X,CH2,Start,Increment,
Sequence,Volt,-3.500000e-07,5.000000e-10,
118,-9.200001e-02,
119,-9.200001e-02,
120,-8.800001e-02,
121,-8.800001e-02,
122,-8.600000e-02,
123,-8.600000e-02,
124,-8.200000e-02,
125,-8.200000e-02,
126,-7.800000e-02,
127,-7.600001e-02,
128,-7.400000e-02,
129,-7.200000e-02,
130,-6.800000e-02,
131,-6.800000e-02,
132,-6.400000e-02,
133,-6.200000e-02,
134,-5.800000e-02,
135,-5.600000e-02,
136,-5.200000e-02,
137,-5.000000e-02,
138,-4.600000e-02,
139,-4.400000e-02,
140,-3.800000e-02,
141,-3.800000e-02,
142,-3.200000e-02,
143,-3.200000e-02,
144,-2.600000e-02,
145,-2.400000e-02,
146,-2.000000e-02,
147,-1.800000e-02,
148,-1.200000e-02,
149,-1.000000e-02,
150,-6.000001e-03,
151,-4.000000e-03,
152,0.000000e+00,
153,4.000000e-03,
154,8.000000e-03,
155,1.000000e-02,
156,1.600000e-02,
157,1.800000e-02,
158,2.400000e-02,
159,2.600000e-02,
160,3.200000e-02,
161,3.400000e-02,
162,3.800000e-02,
163,3.800000e-02,
164,4.400000e-02,
165,4.800000e-02,
166,5.400000e-02,
167,5.400000e-02,
168,6.000000e-02,
169,6.200000e-02,
170,6.600000e-02,
171,6.600000e-02,
172,7.200000e-02,
173,7.600001e-02,
174,8.000001e-02,
175,8.000001e-02,
176,8.600000e-02,
177,8.800001e-02,
178,9.200001e-02,
179,9.200001e-02,
180,9.600001e-02,
181,9.800000e-02,
182,1.020000e-01,
183,1.020000e-01,
184,1.060000e-01,
185,1.060000e-01,
186,1.080000e-01,
187,1.080000e-01,
188,1.120000e-01,
189,1.120000e-01,
190,1.140000e-01,
191,1.140000e-01,
192,1.180000e-01,
193,1.180000e-01,
194,1.180000e-01,
195,1.160000e-01,
196,1.180000e-01,
197,1.180000e-01,
198,1.200000e-01,
199,1.160000e-01,
200,1.200000e-01,
201,1.160000e-01,
202,1.180000e-01,
203,1.140000e-01,
204,1.140000e-01,
205,1.120000e-01,
206,1.140000e-01,
207,1.080000e-01,
208,1.080000e-01,
209,1.060000e-01,
210,1.060000e-01,
211,1.000000e-01,
212,1.000000e-01,
213,9.800000e-02,
214,9.800000e-02,
215,9.000000e-02,
216,9.000000e-02,
217,8.600000e-02,
218,8.400001e-02,
219,8.000001e-02,
220,7.800000e-02,
221,7.400000e-02,
222,7.200000e-02,
223,6.600000e-02,
224,6.400000e-02,
225,6.000000e-02,
226,5.800000e-02,
227,5.200000e-02,
228,5.000000e-02,
229,4.400000e-02,
230,4.400000e-02,
231,3.600000e-02,
232,3.600000e-02,
233,3.000000e-02,
234,3.000000e-02,
235,2.200000e-02,
236,2.000000e-02,
237,1.600000e-02,
238,1.400000e-02,
239,8.000000e-03,
240,6.000001e-03,
241,0.000000e+00,
242,-2.000000e-03,
243,-8.000000e-03,
244,-8.000000e-03,
245,-1.400000e-02,
246,-1.600000e-02,
247,-2.000000e-02,
248,-2.200000e-02,
249,-2.800000e-02,
250,-3.000000e-02,
251,-3.400000e-02,
252,-3.600000e-02,
253,-4.000000e-02,
254,-4.200000e-02,
255,-4.800000e-02,
256,-5.000000e-02,
257,-5.400000e-02,
258,-5.400000e-02,
259,-6.000000e-02,
260,-6.000000e-02,
261,-6.600000e-02,
262,-6.800000e-02,
263,-7.200000e-02,
264,-7.400000e-02,
265,-7.800000e-02,
266,-7.800000e-02,
267,-8.200000e-02,
268,-8.400001e-02,
269,-8.600000e-02,
270,-8.600000e-02,
271,-9.000000e-02,
272,-9.200001e-02,
273,-9.400000e-02,
274,-9.400000e-02,
275,-9.800000e-02,
276,-9.800000e-02,
277,-9.800000e-02,
278,-9.800000e-02,
279,-1.000000e-01,
280,-1.000000e-01,
281,-1.020000e-01,
282,-1.000000e-01,
283,-1.020000e-01,
284,-1.000000e-01,
285,-1.020000e-01,
286,-1.000000e-01,
287,-1.020000e-01,
288,-1.000000e-01,
289,-1.000000e-01,
290,-9.800000e-02,
291,-9.800000e-02,
292,-9.800000e-02,
293,-9.600001e-02,
294,-9.400000e-02,
295,-9.400000e-02,
296,-9.200001e-02,
297,-9.000000e-02,
298,-8.600000e-02,
299,-8.800001e-02,
300,-8.600000e-02,
301,-8.400001e-02,
302,-8.000001e-02,
303,-8.000001e-02,
304,-7.600001e-02,
305,-7.400000e-02,
306,-7.200000e-02,
307,-7.000000e-02,
308,-6.600000e-02,
309,-6.400000e-02,
310,-6.000000e-02,
311,-6.000000e-02,
312,-5.600000e-02,
313,-5.400000e-02,
314,-4.800000e-02,
315,-4.800000e-02,
316,-4.400000e-02,
317,-4.200000e-02,
318,-3.800000e-02,
319,-3.600000e-02,
320,-3.000000e-02,
321,-2.800000e-02,
322,-2.400000e-02,
323,-2.200000e-02,
324,-1.600000e-02,
325,-1.400000e-02,
326,-1.000000e-02,
327,-1.000000e-02,
328,-4.000000e-03,
329,0.000000e+00,
330,4.000000e-03,
331,6.000001e-03,
332,1.200000e-02,
333,1.400000e-02,
334,2.000000e-02,
335,2.000000e-02,
336,2.600000e-02,
337,3.000000e-02,
338,3.600000e-02,
339,3.600000e-02,
340,4.000000e-02,
341,4.200000e-02,
342,4.800000e-02,
343,5.000000e-02,
344,5.400000e-02,
345,5.600000e-02,
346,6.200000e-02,
347,6.400000e-02,
348,6.800000e-02,
349,7.000000e-02,
350,7.600001e-02,
351,7.600001e-02,
352,8.200000e-02,
353,8.400001e-02,
354,8.800001e-02,
355,8.800001e-02,
356,9.200001e-02,
357,9.400000e-02,
358,1.000000e-01,
359,1.000000e-01,
360,1.020000e-01,
361,1.040000e-01,
362,1.080000e-01,
363,1.060000e-01,
364,1.100000e-01,
365,1.100000e-01,
366,1.140000e-01,
367,1.120000e-01,
368,1.160000e-01,
369,1.160000e-01,
370,1.180000e-01,
371,1.160000e-01,
372,1.180000e-01,
373,1.180000e-01,
374,1.200000e-01,
375,1.160000e-01,
376,1.180000e-01,
377,1.180000e-01,
378,1.200000e-01,
379,1.140000e-01,
380,1.160000e-01,
381,1.140000e-01,
382,1.140000e-01,
383,1.100000e-01,
384,1.100000e-01,
385,1.080000e-01,
386,1.080000e-01,
387,1.040000e-01,
388,1.020000e-01,
389,1.000000e-01,
390,9.800000e-02,
391,9.200001e-02,
392,9.200001e-02,
393,9.000000e-02,
394,9.000000e-02,
395,8.200000e-02,
396,8.200000e-02,
397,7.600001e-02,
398,7.600001e-02,
399,7.000000e-02,
400,6.800000e-02,
401,6.400000e-02,
402,6.200000e-02,
403,5.600000e-02,
404,5.400000e-02,
405,5.000000e-02,
406,4.600000e-02,
407,4.000000e-02,
408,3.800000e-02,
409,3.400000e-02,
410,3.200000e-02,
411,2.600000e-02,
412,2.400000e-02,
413,2.000000e-02,
414,1.800000e-02,
415,1.200000e-02,
416,1.000000e-02,
417,6.000001e-03,
418,2.000000e-03,
419,-2.000000e-03,
420,-4.000000e-03,
421,-1.000000e-02,
422,-1.200000e-02,
423,-1.800000e-02,
424,-1.800000e-02,
425,-2.200000e-02,
426,-2.600000e-02,
427,-3.000000e-02,
428,-3.200000e-02,
429,-3.600000e-02,
430,-3.800000e-02,
431,-4.400000e-02,
432,-4.400000e-02,
433,-5.000000e-02,
434,-5.200000e-02,
435,-5.600000e-02,
436,-5.800000e-02,
437,-6.200000e-02,
438,-6.200000e-02,
439,-6.800000e-02,
440,-7.000000e-02,
441,-7.400000e-02,
442,-7.600001e-02,
443,-7.800000e-02,
444,-8.000001e-02,
445,-8.400001e-02,
446,-8.600000e-02,
447,-8.800001e-02,
448,-8.800001e-02,
449,-9.200001e-02,
450,-9.200001e-02,
451,-9.400000e-02,
452,-9.600001e-02,
453,-9.600001e-02,
454,-9.600001e-02,
455,-1.000000e-01,
456,-1.000000e-01,
457,-1.000000e-01,
458,-1.000000e-01,
459,-1.020000e-01,
460,-1.020000e-01,
461,-1.020000e-01,
462,-1.020000e-01,
463,-1.020000e-01,
464,-1.020000e-01,
465,-1.000000e-01,
466,-9.800000e-02,
467,-1.000000e-01,
468,-9.800000e-02,
469,-9.800000e-02,
470,-9.600001e-02,
471,-9.600001e-02,
472,-9.400000e-02,
473,-9.200001e-02,
474,-9.000000e-02,
475,-9.000000e-02,
476,-8.800001e-02,
477,-8.600000e-02,
478,-8.400001e-02,
479,-8.200000e-02,
480,-8.000001e-02,
481,-7.800000e-02,
482,-7.400000e-02,
483,-7.400000e-02,
484,-7.000000e-02,
485,-6.800000e-02,
486,-6.400000e-02,
487,-6.400000e-02,
488,-5.800000e-02,
489,-5.800000e-02,
490,-5.400000e-02,
491,-5.200000e-02,
492,-4.600000e-02,
493,-4.600000e-02,
494,-4.000000e-02,
495,-4.000000e-02,
496,-3.400000e-02,
497,-3.200000e-02,
498,-2.800000e-02,
499,-2.600000e-02,
500,-2.000000e-02,
501,-1.800000e-02,
502,-1.400000e-02,
503,-1.200000e-02,
504,-6.000001e-03,
505,-6.000001e-03,
506,0.000000e+00,
507,2.000000e-03,
508,8.000000e-03,
509,1.000000e-02,
510,1.400000e-02,
511,1.600000e-02,
512,2.200000e-02,
513,2.400000e-02,
514,3.000000e-02,
515,3.000000e-02,
516,3.600000e-02,
517,3.800000e-02,
518,4.400000e-02,
519,4.400000e-02,
520,5.000000e-02,
521,5.200000e-02,
522,5.800000e-02,
523,5.800000e-02,
524,6.400000e-02,
525,6.600000e-02,
526,7.200000e-02,
527,7.200000e-02,
528,7.800000e-02,
529,8.000001e-02,
530,8.600000e-02,
531,8.400001e-02,
532,9.000000e-02,
533,9.200001e-02,
534,9.600001e-02,
535,9.600001e-02,
536,1.000000e-01,
537,1.020000e-01,
538,1.060000e-01,
539,1.040000e-01,
540,1.080000e-01,
541,1.080000e-01,
542,1.120000e-01,
543,1.100000e-01,
544,1.140000e-01,
545,1.140000e-01,
546,1.180000e-01,
547,1.160000e-01,
548,1.200000e-01,
549,1.180000e-01,
550,1.200000e-01,
551,1.160000e-01,
552,1.180000e-01,
553,1.180000e-01,
554,1.200000e-01,
555,1.160000e-01,
556,1.160000e-01,
557,1.140000e-01,
558,1.160000e-01,
559,1.120000e-01,
560,1.120000e-01,
561,1.080000e-01,
562,1.100000e-01,
563,1.060000e-01,
564,1.060000e-01,
565,1.020000e-01,
566,1.020000e-01,
567,9.600001e-02,
568,9.600001e-02,
569,9.200001e-02,
570,9.200001e-02,
571,8.600000e-02,
572,8.600000e-02,
573,8.200000e-02,
574,8.000001e-02,
575,7.400000e-02,
576,7.200000e-02,
577,6.600000e-02,
578,6.600000e-02,
579,6.000000e-02,
580,5.800000e-02,
581,5.400000e-02,
582,5.200000e-02,
583,4.400000e-02,
584,4.400000e-02,
585,3.800000e-02,
586,3.600000e-02,
587,3.200000e-02,
588,3.000000e-02,
589,2.400000e-02,
590,2.200000e-02,
591,1.600000e-02,
592,1.400000e-02,
593,1.000000e-02,
594,8.000000e-03,
595,2.000000e-03,
596,0.000000e+00,
597,-6.000001e-03,
598,-8.000000e-03,
599,-1.200000e-02,
600,-1.400000e-02,
601,-1.800000e-02,
602,-2.200000e-02,
603,-2.600000e-02,
604,-2.800000e-02,
605,-3.400000e-02,
606,-3.400000e-02,
607,-4.000000e-02,
608,-4.200000e-02,
609,-4.600000e-02,
610,-4.800000e-02,
611,-5.400000e-02,
612,-5.400000e-02,
613,-5.800000e-02,
614,-6.000000e-02,
615,-6.400000e-02,
616,-6.600000e-02,
617,-7.000000e-02,
618,-7.000000e-02,
619,-7.400000e-02,
620,-7.800000e-02,
621,-8.000001e-02,
622,-8.200000e-02,
623,-8.400001e-02,
624,-8.600000e-02,
625,-8.800001e-02,
626,-9.000000e-02,
627,-9.400000e-02,
628,-9.400000e-02,
629,-9.600001e-02,
630,-9.600001e-02,
631,-9.800000e-02,
632,-1.000000e-01,
633,-1.000000e-01,
634,-1.000000e-01,
635,-1.020000e-01,
636,-1.020000e-01,
637,-1.020000e-01,
638,-1.000000e-01,
639,-1.000000e-01,
640,-1.000000e-01,
641,-1.000000e-01,
642,-1.000000e-01,
643,-1.020000e-01,
644,-9.800000e-02,
645,-9.800000e-02,
646,-9.600001e-02,
647,-9.800000e-02,
648,-9.400000e-02,
649,-9.400000e-02,
650,-9.200001e-02,
651,-9.200001e-02,
652,-9.000000e-02,
653,-8.800001e-02,
654,-8.600000e-02,
655,-8.400001e-02,
656,-8.200000e-02,
657,-8.000001e-02,
658,-7.800000e-02,
659,-7.600001e-02,
660,-7.400000e-02,
661,-7.000000e-02,
662,-6.800000e-02,
663,-6.600000e-02,
664,-6.200000e-02,
665,-6.000000e-02,
666,-5.600000e-02,
667,-5.600000e-02,
668,-5.000000e-02,
669,-4.800000e-02,
670,-4.400000e-02,
671,-4.200000e-02,
672,-3.800000e-02,
673,-3.600000e-02,
674,-3.200000e-02,
675,-3.000000e-02,
676,-2.400000e-02,
677,-2.200000e-02,
678,-1.800000e-02,
679,-1.600000e-02,
680,-1.200000e-02,
681,-1.000000e-02,
682,-4.000000e-03,
683,-2.000000e-03,
684,4.000000e-03,
685,6.000001e-03,
686,1.000000e-02,
687,1.000000e-02,
688,1.600000e-02,
689,2.000000e-02,
690,2.600000e-02,
691,2.600000e-02,
692,3.200000e-02,
693,3.400000e-02,
694,4.000000e-02,
695,4.000000e-02,
696,4.600000e-02,
697,4.800000e-02,
698,5.400000e-02,
699,5.400000e-02,
700,6.000000e-02,
701,6.200000e-02,
702,6.800000e-02,
703,7.000000e-02,
704,7.400000e-02,
705,7.600001e-02,
706,8.200000e-02,
707,8.200000e-02,
708,8.600000e-02,
709,8.800001e-02,
710,9.400000e-02,
711,9.400000e-02,
712,9.600001e-02,
713,9.800000e-02,
714,1.040000e-01,
715,1.020000e-01,
716,1.060000e-01,
717,1.060000e-01,
718,1.100000e-01,
719,1.100000e-01,
720,1.120000e-01,
721,1.140000e-01,
722,1.160000e-01,
723,1.140000e-01,
724,1.160000e-01,
725,1.160000e-01,
726,1.200000e-01,
727,1.160000e-01,
728,1.200000e-01,
729,1.180000e-01,
730,1.200000e-01,
731,1.160000e-01,
732,1.180000e-01,
733,1.160000e-01,
734,1.180000e-01,
735,1.140000e-01,
736,1.140000e-01,
737,1.120000e-01,
738,1.140000e-01,
739,1.080000e-01,
740,1.080000e-01,
741,1.060000e-01,
742,1.040000e-01,
743,1.000000e-01,
744,9.800000e-02,
745,9.400000e-02,
746,9.400000e-02,
747,9.000000e-02,
748,8.800001e-02,
749,8.400001e-02,
750,8.400001e-02,
751,7.800000e-02,
752,7.600001e-02,
753,7.200000e-02,
754,7.000000e-02,
755,6.400000e-02,
756,6.200000e-02,
757,5.600000e-02,
758,5.600000e-02,
759,5.000000e-02,
760,4.800000e-02,
761,4.400000e-02,
762,4.200000e-02,
763,3.400000e-02,
764,3.400000e-02,
765,2.800000e-02,
766,2.600000e-02,
767,2.000000e-02,
768,1.800000e-02,
769,1.400000e-02,
770,1.200000e-02,
771,4.000000e-03,
772,4.000000e-03,
773,0.000000e+00,
774,-4.000000e-03,
775,-1.000000e-02,
776,-1.000000e-02,
777,-1.600000e-02,
778,-1.600000e-02,
779,-2.200000e-02,
780,-2.400000e-02,
781,-2.800000e-02,
782,-3.000000e-02,
783,-3.600000e-02,
784,-3.800000e-02,
785,-4.200000e-02,
786,-4.400000e-02,
787,-4.800000e-02,
788,-5.000000e-02,
789,-5.400000e-02,
790,-5.600000e-02,
791,-6.200000e-02,
792,-6.200000e-02,
793,-6.800000e-02,
794,-7.000000e-02,
795,-7.200000e-02,
796,-7.600001e-02,
797,-7.800000e-02,
798,-8.000001e-02,
799,-8.400001e-02,
800,-8.400001e-02,
801,-8.800001e-02,
802,-9.000000e-02,
803,-9.200001e-02,
804,-9.200001e-02,
805,-9.400000e-02,
806,-9.400000e-02,
807,-9.800000e-02,
808,-9.800000e-02,
809,-1.000000e-01,
810,-9.800000e-02,
811,-1.020000e-01,
812,-1.000000e-01,
813,-1.020000e-01,
814,-1.000000e-01,
815,-1.020000e-01,
816,-1.000000e-01,
817,-1.020000e-01,
818,-1.000000e-01,
819,-1.020000e-01,
820,-1.000000e-01,
821,-1.000000e-01,
822,-9.800000e-02,
823,-9.800000e-02,
824,-9.600001e-02,
825,-9.600001e-02,
826,-9.400000e-02,
827,-9.400000e-02,
828,-9.200001e-02,
829,-9.000000e-02,
830,-8.800001e-02,
831,-8.800001e-02,
832,-8.400001e-02,
833,-8.400001e-02,
834,-8.000001e-02,
835,-7.800000e-02,
836,-7.600001e-02,
837,-7.600001e-02,
838,-7.000000e-02,
839,-6.800000e-02,
840,-6.600000e-02,
841,-6.400000e-02,
842,-6.000000e-02,
843,-5.800000e-02,
844,-5.400000e-02,
845,-5.200000e-02,
846,-4.800000e-02,
847,-4.800000e-02,
848,-4.200000e-02,
849,-4.000000e-02,
850,-3.600000e-02,
851,-3.400000e-02,
852,-2.800000e-02,
853,-2.800000e-02,
854,-2.200000e-02,
855,-2.000000e-02,
856,-1.400000e-02,
857,-1.400000e-02,
858,-8.000000e-03,
859,-6.000001e-03,
860,0.000000e+00,
861,2.000000e-03,
862,6.000001e-03,
863,8.000000e-03,
864,1.200000e-02,
865,1.400000e-02,
866,2.000000e-02,
867,2.200000e-02,
868,2.800000e-02,
869,3.000000e-02,
870,3.600000e-02,
871,3.600000e-02,
872,4.200000e-02,
873,4.400000e-02,
874,5.000000e-02,
875,5.200000e-02,
876,5.600000e-02,
877,5.800000e-02,
878,6.400000e-02,
879,6.400000e-02,
880,7.000000e-02,
881,7.200000e-02,
882,7.800000e-02,
883,7.800000e-02,
884,8.200000e-02,
885,8.400001e-02,
886,9.000000e-02,
887,9.000000e-02,
888,9.400000e-02,
889,9.600001e-02,
890,1.000000e-01,
891,1.000000e-01,
892,1.020000e-01,
893,1.040000e-01,
894,1.080000e-01,
895,1.080000e-01,
896,1.120000e-01,
897,1.120000e-01,
898,1.140000e-01,
899,1.120000e-01,
900,1.160000e-01,
901,1.160000e-01,
902,1.180000e-01,
903,1.160000e-01,
904,1.180000e-01,
905,1.180000e-01,
906,1.200000e-01,
907,1.160000e-01,
908,1.180000e-01,
909,1.160000e-01,
910,1.180000e-01,
911,1.140000e-01,
912,1.160000e-01,
913,1.140000e-01,
914,1.140000e-01,
915,1.080000e-01,
916,1.100000e-01,
917,1.060000e-01,
918,1.080000e-01,
919,1.020000e-01,
920,1.020000e-01,
921,9.800000e-02,
922,9.800000e-02,
923,9.200001e-02,
924,9.200001e-02,
925,8.800001e-02,
926,8.800001e-02,
927,8.200000e-02,
928,8.000001e-02,
929,7.600001e-02,
930,7.400000e-02,
931,6.800000e-02,
932,6.600000e-02,
933,6.200000e-02,
934,6.000000e-02,
935,5.400000e-02,
936,5.200000e-02,
937,4.800000e-02,
938,4.400000e-02,
939,4.000000e-02,
940,3.800000e-02,
941,3.200000e-02,
942,3.000000e-02,
943,2.600000e-02,
944,2.400000e-02,
945,1.800000e-02,
946,1.600000e-02,
947,1.000000e-02,
948,1.000000e-02,
949,4.000000e-03,
950,0.000000e+00,
951,-4.000000e-03,
952,-6.000001e-03,
953,-1.000000e-02,
954,-1.400000e-02,
955,-1.800000e-02,
956,-2.000000e-02,
957,-2.600000e-02,
958,-2.800000e-02,
959,-3.200000e-02,
960,-3.200000e-02,
961,-3.800000e-02,
962,-4.000000e-02,
963,-4.600000e-02,
964,-4.600000e-02,
965,-5.000000e-02,
966,-5.200000e-02,
967,-5.800000e-02,
968,-6.000000e-02,
969,-6.400000e-02,
970,-6.400000e-02,
971,-6.800000e-02,
972,-7.200000e-02,
973,-7.600001e-02,
974,-7.600001e-02,
975,-8.000001e-02,
976,-8.200000e-02,
977,-8.600000e-02,
978,-8.600000e-02,
979,-8.800001e-02,
980,-9.000000e-02,
981,-9.200001e-02,
982,-9.200001e-02,
983,-9.600001e-02,
984,-9.600001e-02,
985,-9.800000e-02,
986,-9.800000e-02,
987,-1.000000e-01,
988,-1.000000e-01,
989,-1.020000e-01,
990,-1.000000e-01,
991,-1.020000e-01,
992,-1.000000e-01,
993,-1.020000e-01,
994,-1.000000e-01,
995,-1.020000e-01,
996,-1.000000e-01,
997,-1.020000e-01,
998,-1.000000e-01,
999,-1.000000e-01,
1000,-9.600001e-02,
1001,-9.800000e-02,
1002,-9.400000e-02,
1003,-9.400000e-02,
1004,-9.400000e-02,
1005,-9.200001e-02,
1006,-9.000000e-02,
1007,-9.000000e-02,
1008,-8.600000e-02,
1009,-8.600000e-02,
1010,-8.200000e-02,
1011,-8.200000e-02,
1012,-7.800000e-02,
1013,-7.800000e-02,
1014,-7.400000e-02,
1015,-7.400000e-02,
1016,-6.800000e-02,
1017,-6.600000e-02,
1018,-6.400000e-02,
1019,-6.200000e-02,
1020,-5.800000e-02,
1021,-5.600000e-02,
1022,-5.200000e-02,
1023,-5.000000e-02,
1024,-4.600000e-02,
1025,-4.400000e-02,
1026,-4.000000e-02,
1027,-3.800000e-02,
1028,-3.200000e-02,
1029,-3.000000e-02,
1030,-2.600000e-02,
1031,-2.400000e-02,
1032,-2.000000e-02,
1033,-1.800000e-02,
1034,-1.400000e-02,
1035,-1.200000e-02,
1036,-6.000001e-03,
1037,-4.000000e-03,
1038,2.000000e-03,
1039,4.000000e-03,
1040,1.000000e-02,
1041,1.000000e-02,
1042,1.600000e-02,
1043,1.800000e-02,
1044,2.400000e-02,
1045,2.600000e-02,
1046,3.200000e-02,
1047,3.200000e-02,
1048,3.800000e-02,
1049,4.000000e-02,
1050,4.600000e-02,
1051,4.600000e-02,
1052,5.200000e-02,
1053,5.400000e-02,
1054,6.000000e-02,
1055,6.000000e-02,
1056,6.600000e-02,
1057,6.800000e-02,
1058,7.400000e-02,
1059,7.400000e-02,
1060,7.800000e-02,
1061,8.000001e-02,
1062,8.600000e-02,
1063,8.600000e-02,
1064,9.000000e-02,
1065,9.200001e-02,
1066,9.800000e-02,
1067,9.600001e-02,
1068,1.000000e-01,
1069,1.020000e-01,
1070,1.060000e-01,
1071,1.040000e-01,
1072,1.100000e-01,
1073,1.100000e-01,
1074,1.140000e-01,
1075,1.120000e-01,
1076,1.140000e-01,
1077,1.140000e-01,
1078,1.160000e-01,
1079,1.140000e-01,
1080,1.180000e-01,
1081,1.160000e-01,
1082,1.200000e-01,
1083,1.160000e-01,
1084,1.180000e-01,
1085,1.180000e-01,
1086,1.180000e-01,
1087,1.160000e-01,
1088,1.160000e-01,
1089,1.140000e-01,
1090,1.140000e-01,
1091,1.100000e-01,
1092,1.120000e-01,
1093,1.100000e-01,
1094,1.100000e-01,
1095,1.040000e-01,
1096,1.060000e-01,
1097,1.020000e-01,
1098,1.000000e-01,
1099,9.600001e-02,
1100,9.400000e-02,
1101,9.000000e-02,
1102,9.000000e-02,
1103,8.400001e-02,
1104,8.400001e-02,
1105,8.000001e-02,
1106,7.800000e-02,
1107,7.200000e-02,
1108,7.000000e-02,
1109,6.600000e-02,
1110,6.400000e-02,
1111,5.800000e-02,
1112,5.600000e-02,
1113,5.200000e-02,
1114,5.000000e-02,
1115,4.400000e-02,
1116,4.200000e-02,
1117,3.800000e-02,
1118,3.600000e-02,
1119,3.000000e-02,
1120,2.800000e-02,
1121,2.200000e-02,
1122,2.000000e-02,
1123,1.400000e-02,
1124,1.200000e-02,
1125,8.000000e-03,
1126,4.000000e-03,
1127,0.000000e+00,
1128,-2.000000e-03,
1129,-8.000000e-03,
1130,-8.000000e-03,
1131,-1.400000e-02,
1132,-1.600000e-02,
1133,-2.200000e-02,
1134,-2.400000e-02,
1135,-2.800000e-02,
1136,-2.800000e-02,
1137,-3.400000e-02,
1138,-3.600000e-02,
1139,-4.200000e-02,
1140,-4.200000e-02,
1141,-4.600000e-02,
1142,-4.800000e-02,
1143,-5.400000e-02,
1144,-5.600000e-02,
1145,-6.000000e-02,
1146,-6.200000e-02,
1147,-6.600000e-02,
1148,-6.800000e-02,
1149,-7.200000e-02,
1150,-7.400000e-02,
1151,-7.800000e-02,
1152,-7.800000e-02,
1153,-8.200000e-02,
1154,-8.400001e-02,
1155,-8.600000e-02,
1156,-8.800001e-02,
1157,-9.000000e-02,
1158,-9.200001e-02,
1159,-9.400000e-02,
1160,-9.400000e-02,
1161,-9.600001e-02,
1162,-9.600001e-02,
1163,-1.000000e-01,
1164,-9.800000e-02,
1165,-1.000000e-01,
1166,-1.000000e-01,
1167,-1.020000e-01,
1168,-1.000000e-01,
1169,-1.020000e-01,
1170,-1.020000e-01,
1171,-1.020000e-01,
1172,-1.000000e-01,
1173,-1.020000e-01,
1174,-1.000000e-01,
1175,-1.000000e-01,
1176,-9.800000e-02,
1177,-9.800000e-02,
1178,-9.600001e-02,
1179,-9.600001e-02,
1180,-9.400000e-02,
1181,-9.400000e-02,
1182,-9.200001e-02,
1183,-9.000000e-02,
1184,-8.800001e-02,
1185,-8.600000e-02,
1186,-8.400001e-02,
1187,-8.400001e-02,
1188,-8.200000e-02,
1189,-7.800000e-02,
1190,-7.600001e-02,
1191,-7.600001e-02,
1192,-7.200000e-02,
1193,-7.000000e-02,
