X,CH2,Start,Increment,
Sequence,Volt,-3.500000e-07,5.000000e-10,
1194,-5.200000e-02,
1195,-4.800000e-02,
1196,-4.600000e-02,
1197,-4.200000e-02,
1198,-4.000000e-02,
1199,-3.600000e-02,
1200,-3.400000e-02,
1201,-3.000000e-02,
1202,-2.800000e-02,
1203,-2.400000e-02,
1204,-2.200000e-02,
1205,-1.600000e-02,
1206,-1.400000e-02,
1207,-8.000000e-03,
1208,-6.000001e-03,
1209,-2.000000e-03,
1210,0.000000e+00,
1211,6.000001e-03,
1212,8.000000e-03,
1213,1.200000e-02,
1214,1.600000e-02,
1215,2.200000e-02,
1216,2.200000e-02,
1217,2.800000e-02,
1218,3.000000e-02,
1219,3.600000e-02,
1220,3.800000e-02,
1221,4.200000e-02,
1222,4.400000e-02,
1223,5.000000e-02,
1224,5.000000e-02,
1225,5.600000e-02,
1226,5.800000e-02,
1227,6.400000e-02,
1228,6.400000e-02,
1229,7.000000e-02,
1230,7.200000e-02,
1231,7.800000e-02,
1232,7.800000e-02,
1233,8.200000e-02,
1234,8.400001e-02,
1235,9.000000e-02,
1236,9.000000e-02,
1237,9.400000e-02,
1238,9.400000e-02,
1239,1.000000e-01,
1240,9.800000e-02,
1241,1.040000e-01,
1242,1.040000e-01,
1243,1.080000e-01,
1244,1.060000e-01,
1245,1.100000e-01,
1246,1.100000e-01,
1247,1.140000e-01,
1248,1.120000e-01,
1249,1.160000e-01,
1250,1.160000e-01,
1251,1.180000e-01,
1252,1.140000e-01,
1253,1.180000e-01,
1254,1.160000e-01,
1255,1.200000e-01,
1256,1.160000e-01,
1257,1.180000e-01,
1258,1.140000e-01,
1259,1.160000e-01,
1260,1.140000e-01,
1261,1.140000e-01,
1262,1.100000e-01,
1263,1.120000e-01,
1264,1.080000e-01,
1265,1.080000e-01,
1266,1.040000e-01,
1267,1.040000e-01,
1268,1.000000e-01,
1269,1.000000e-01,
1270,9.800000e-02,
1271,9.800000e-02,
1272,9.000000e-02,
1273,9.000000e-02,
1274,8.600000e-02,
1275,8.600000e-02,
1276,8.000001e-02,
1277,7.800000e-02,
1278,7.200000e-02,
1279,7.200000e-02,
1280,6.600000e-02,
1281,6.400000e-02,
1282,5.800000e-02,
1283,5.800000e-02,
1284,5.200000e-02,
1285,4.800000e-02,
1286,4.400000e-02,
1287,4.400000e-02,
1288,3.600000e-02,
1289,3.400000e-02,
1290,3.000000e-02,
1291,2.800000e-02,
1292,2.200000e-02,
1293,2.000000e-02,
1294,1.400000e-02,
1295,1.200000e-02,
1296,8.000000e-03,
1297,6.000001e-03,
1298,0.000000e+00,
1299,-2.000000e-03,
1300,-8.000000e-03,
1301,-8.000000e-03,
1302,-1.400000e-02,
1303,-1.600000e-02,
1304,-2.000000e-02,
1305,-2.200000e-02,
1306,-2.800000e-02,
1307,-3.000000e-02,
1308,-3.400000e-02,
1309,-3.600000e-02,
1310,-4.000000e-02,
1311,-4.200000e-02,
1312,-4.600000e-02,
1313,-4.800000e-02,
1314,-5.400000e-02,
1315,-5.400000e-02,
1316,-6.000000e-02,
1317,-6.200000e-02,
1318,-6.600000e-02,
1319,-6.800000e-02,
1320,-7.200000e-02,
1321,-7.200000e-02,
1322,-7.600001e-02,
1323,-7.800000e-02,
1324,-8.200000e-02,
1325,-8.400001e-02,
1326,-8.600000e-02,
1327,-8.800001e-02,
1328,-9.000000e-02,
1329,-9.200001e-02,
1330,-9.400000e-02,
1331,-9.400000e-02,
1332,-9.600001e-02,
1333,-9.600001e-02,
1334,-9.800000e-02,
1335,-9.800000e-02,
1336,-1.000000e-01,
1337,-9.800000e-02,
1338,-1.000000e-01,
1339,-9.800000e-02,
1340,-1.000000e-01,
1341,-9.800000e-02,
1342,-1.000000e-01,
1343,-9.800000e-02,
1344,-9.800000e-02,
1345,-9.800000e-02,
1346,-9.800000e-02,
1347,-9.600001e-02,
1348,-9.600001e-02,
1349,-9.400000e-02,
1350,-9.400000e-02,
1351,-9.200001e-02,
1352,-9.200001e-02,
1353,-8.800001e-02,
1354,-8.800001e-02,
1355,-8.400001e-02,
1356,-8.400001e-02,
1357,-8.200000e-02,
1358,-8.200000e-02,
1359,-7.800000e-02,
1360,-7.600001e-02,
1361,-7.200000e-02,
1362,-7.200000e-02,
1363,-6.800000e-02,
1364,-6.800000e-02,
1365,-6.200000e-02,
1366,-6.200000e-02,
1367,-5.800000e-02,
1368,-5.400000e-02,
1369,-5.200000e-02,
1370,-5.000000e-02,
1371,-4.600000e-02,
1372,-4.400000e-02,
1373,-4.000000e-02,
1374,-3.800000e-02,
1375,-3.400000e-02,
1376,-3.200000e-02,
1377,-2.600000e-02,
1378,-2.400000e-02,
1379,-2.000000e-02,
1380,-1.800000e-02,
1381,-1.200000e-02,
1382,-1.200000e-02,
1383,-6.000001e-03,
1384,-4.000000e-03,
1385,2.000000e-03,
1386,4.000000e-03,
1387,8.000000e-03,
1388,1.000000e-02,
1389,1.600000e-02,
1390,1.800000e-02,
1391,2.400000e-02,
1392,2.400000e-02,
1393,3.000000e-02,
1394,3.200000e-02,
1395,3.800000e-02,
1396,4.000000e-02,
1397,4.400000e-02,
1398,4.800000e-02,
1399,5.400000e-02,
